1446512507,s5-eth1,1217908.22,27137.73,1245045.94,27192,1220344,411.18,411.18,822.36,412,412,0.00,0.00,0,0
1446512507,s5-eth2,27137.73,1217908.22,1245045.94,1220344,27192,411.18,411.18,822.36,412,412,0.00,0.00,0,0
1446512507,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512507,s4-eth3,27137.73,1217908.22,1245045.94,1220344,27192,411.18,411.18,822.36,412,412,0.00,0.00,0,0
1446512507,s4-eth1,1214952.13,27137.73,1242089.85,27192,1217382,410.18,411.18,821.36,412,411,0.00,0.00,0,0
1446512507,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512507,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512507,eth1,0.00,59.88,59.88,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1446512507,s3-eth3,27137.73,1214952.13,1242089.85,1217382,27192,411.18,410.18,821.36,411,412,0.00,0.00,0,0
1446512507,s3-eth1,1217908.22,27203.59,1245111.81,27258,1220344,411.18,412.18,823.35,413,412,0.00,0.00,0,0
1446512507,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512507,s2-eth3,27203.59,1217908.22,1245111.81,1220344,27258,412.18,411.18,823.35,412,413,0.00,0.00,0,0
1446512507,s2-eth1,1217908.22,27137.73,1245045.94,27192,1220344,411.18,411.18,822.36,412,412,0.00,0.00,0,0
1446512507,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512507,s1-eth3,27110.67,1216693.93,1243804.59,1220344,27192,410.77,410.77,821.54,412,412,0.00,0.00,0,0
1446512507,s1-eth1,1216693.93,27110.67,1243804.59,27192,1220344,410.77,410.77,821.54,412,412,0.00,0.00,0,0
1446512507,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512507,total,6216307.12,6216366.94,12432674.06,6235016,6234956,4110.67,4111.67,8222.33,4124,4123,0.00,0.00,0,0
1446512508,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512508,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512508,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512508,lo,686.63,686.63,1373.25,688,688,11.98,11.98,23.95,12,12,0.00,0.00,0,0
1446512508,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512508,s5-eth1,1096708.61,24437.13,1121145.74,24486,1098902,370.26,370.26,740.52,371,371,0.00,0.00,0,0
1446512508,s5-eth2,24371.26,1096708.61,1121079.87,1098902,24420,369.26,370.26,739.52,371,370,0.00,0.00,0,0
1446512508,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512508,s4-eth3,24437.13,1096708.61,1121145.74,1098902,24486,370.26,370.26,740.52,371,371,0.00,0.00,0,0
1446512508,s4-eth1,1096708.61,24437.13,1121145.74,24486,1098902,370.26,370.26,740.52,371,371,0.00,0.00,0,0
1446512508,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512508,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512508,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512508,s3-eth3,24437.13,1096708.61,1121145.74,1098902,24486,370.26,370.26,740.52,371,371,0.00,0.00,0,0
1446512508,s3-eth1,1096708.61,24371.26,1121079.87,24420,1098902,370.26,369.26,739.52,370,371,0.00,0.00,0,0
1446512508,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512508,s2-eth3,24371.26,1096708.61,1121079.87,1098902,24420,369.26,370.26,739.52,371,370,0.00,0.00,0,0
1446512508,s2-eth1,1096708.61,24437.13,1121145.74,24486,1098902,370.26,370.26,740.52,371,371,0.00,0.00,0,0
1446512508,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512508,s1-eth3,24437.13,1096708.61,1121145.74,1098902,24486,370.26,370.26,740.52,371,371,0.00,0.00,0,0
1446512508,s1-eth1,1096708.61,24437.13,1121145.74,24486,1098902,370.26,370.26,740.52,371,371,0.00,0.00,0,0
1446512508,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512508,total,5606283.59,5606349.45,11212633.04,5617562,5617496,3712.57,3713.57,7426.15,3721,3720,0.00,0.00,0,0
1446512509,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512509,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512509,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512509,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512509,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512509,s5-eth1,1219124.91,27164.84,1246289.74,27192,1220344,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512509,s5-eth2,27230.77,1219124.91,1246355.68,1220344,27258,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446512509,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512509,s4-eth3,27164.84,1219124.91,1246289.74,1220344,27192,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512509,s4-eth1,1219124.91,27164.84,1246289.74,27192,1220344,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512509,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512509,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512509,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512509,s3-eth3,27164.84,1219124.91,1246289.74,1220344,27192,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512509,s3-eth1,1219124.91,27230.77,1246355.68,27258,1220344,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446512509,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512509,s2-eth3,27230.77,1219124.91,1246355.68,1220344,27258,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446512509,s2-eth1,1219124.91,27164.84,1246289.74,27192,1220344,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512509,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512509,s1-eth3,27164.84,1219124.91,1246289.74,1220344,27192,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512509,s1-eth1,1219124.91,27230.77,1246355.68,27258,1220344,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446512509,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512509,total,6231580.59,6231580.59,12463161.18,6237812,6237812,4117.88,4117.88,8235.76,4122,4122,0.00,0.00,0,0
1446512510,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512510,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512510,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512510,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512510,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512510,s5-eth1,1225042.99,27296.70,1252339.69,27324,1226268,413.59,413.59,827.17,414,414,0.00,0.00,0,0
1446512510,s5-eth2,27230.77,1225042.99,1252273.76,1226268,27258,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446512510,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512510,s4-eth3,27296.70,1225042.99,1252339.69,1226268,27324,413.59,413.59,827.17,414,414,0.00,0.00,0,0
1446512510,s4-eth1,1225042.99,27230.77,1252273.76,27258,1226268,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446512510,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512510,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512510,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512511,s3-eth3,27203.59,1223820.39,1251023.99,1226268,27258,412.18,413.17,825.35,414,413,0.00,0.00,0,0
1446512511,s3-eth1,1223820.39,27203.59,1251023.99,27258,1226268,413.17,412.18,825.35,413,414,0.00,0.00,0,0
1446512511,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512511,s2-eth3,27203.59,1223820.39,1251023.99,1226268,27258,412.18,413.17,825.35,414,413,0.00,0.00,0,0
1446512511,s2-eth1,1223820.39,27269.46,1251089.85,27324,1226268,413.17,413.17,826.35,414,414,0.00,0.00,0,0
1446512511,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512511,s1-eth3,27269.46,1223820.39,1251089.85,1226268,27324,413.17,413.17,826.35,414,414,0.00,0.00,0,0
1446512511,s1-eth1,1223820.39,27203.59,1251023.99,27258,1226268,413.17,412.18,825.35,413,414,0.00,0.00,0,0
1446512511,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512511,total,6255251.67,6255251.67,12510503.34,6267762,6267762,4128.74,4128.74,8257.49,4137,4137,0.00,0.00,0,0
1446512512,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512512,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512512,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512512,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512512,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512512,s5-eth1,1223820.39,27269.46,1251089.85,27324,1226268,413.17,413.17,826.35,414,414,0.00,0.00,0,0
1446512512,s5-eth2,27335.33,1223820.39,1251155.72,1226268,27390,414.17,413.17,827.35,414,415,0.00,0.00,0,0
1446512512,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512512,s4-eth3,27269.46,1223820.39,1251089.85,1226268,27324,413.17,413.17,826.35,414,414,0.00,0.00,0,0
1446512512,s4-eth1,1223820.39,27335.33,1251155.72,27390,1226268,413.17,414.17,827.35,415,414,0.00,0.00,0,0
1446512512,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512512,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512512,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512512,s3-eth3,27335.33,1223820.39,1251155.72,1226268,27390,414.17,413.17,827.35,414,415,0.00,0.00,0,0
1446512512,s3-eth1,1223820.39,27269.46,1251089.85,27324,1226268,413.17,413.17,826.35,414,414,0.00,0.00,0,0
1446512512,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512512,s2-eth3,27269.46,1223820.39,1251089.85,1226268,27324,413.17,413.17,826.35,414,414,0.00,0.00,0,0
1446512512,s2-eth1,1223820.39,27203.59,1251023.99,27258,1226268,413.17,412.18,825.35,413,414,0.00,0.00,0,0
1446512512,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512512,s1-eth3,27203.59,1223820.39,1251023.99,1226268,27258,412.18,413.17,825.35,414,413,0.00,0.00,0,0
1446512512,s1-eth1,1223820.39,27269.46,1251089.85,27324,1226268,413.17,413.17,826.35,414,414,0.00,0.00,0,0
1446512512,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512512,total,6255515.14,6255449.27,12510964.41,6267960,6268026,4132.73,4131.74,8264.47,4140,4141,0.00,0.00,0,0
1446512513,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512513,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512513,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512513,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1446512513,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512513,s5-eth1,1219124.91,27164.84,1246289.74,27192,1220344,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512513,s5-eth2,27164.84,1219124.91,1246289.74,1220344,27192,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512513,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512513,s4-eth3,27164.84,1219124.91,1246289.74,1220344,27192,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512513,s4-eth1,1219124.91,27164.84,1246289.74,27192,1220344,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512513,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512513,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512513,eth1,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1446512513,s3-eth3,27164.84,1219124.91,1246289.74,1220344,27192,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512513,s3-eth1,1219124.91,27164.84,1246289.74,27192,1220344,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512513,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512513,s2-eth3,27164.84,1219124.91,1246289.74,1220344,27192,411.59,411.59,823.18,412,412,0.00,0.00,0,0
1446512513,s2-eth1,1219124.91,27230.77,1246355.68,27258,1220344,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446512513,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512513,s1-eth3,27230.77,1219124.91,1246355.68,1220344,27258,412.59,411.59,824.18,412,413,0.00,0.00,0,0
1446512513,s1-eth1,1219124.91,27230.77,1246355.68,27258,1220344,411.59,412.59,824.18,413,412,0.00,0.00,0,0
1446512513,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512513,total,6231686.48,6231872.30,12463558.78,6238104,6237918,4119.88,4122.88,8242.76,4127,4124,0.00,0.00,0,0
1446512514,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512514,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512514,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512514,lo,687.31,687.31,1374.63,688,688,11.99,11.99,23.98,12,12,0.00,0.00,0,0
1446512514,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512514,s5-eth1,1223402.63,27230.77,1250633.40,27258,1224626,432.57,412.59,845.15,413,433,0.00,0.00,0,0
1446512514,s5-eth2,27258.00,1224692.00,1251950.00,1224692,27258,413.00,434.00,847.00,434,413,0.00,0.00,0,0
1446512514,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512514,s4-eth3,27258.00,1224626.00,1251884.00,1224626,27258,413.00,433.00,846.00,433,413,0.00,0.00,0,0
1446512514,s4-eth1,1224626.00,27258.00,1251884.00,27258,1224626,433.00,413.00,846.00,413,433,0.00,0.00,0,0
1446512514,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512514,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512514,eth1,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1446512514,s3-eth3,27258.00,1224626.00,1251884.00,1224626,27258,413.00,433.00,846.00,433,413,0.00,0.00,0,0
1446512514,s3-eth1,1224428.00,27324.00,1251752.00,27324,1224428,430.00,414.00,844.00,414,430,0.00,0.00,0,0
1446512514,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512514,s2-eth3,27324.00,1224428.00,1251752.00,1224428,27324,414.00,430.00,844.00,430,414,0.00,0.00,0,0
1446512514,s2-eth1,1224362.00,27258.00,1251620.00,27258,1224362,429.00,413.00,842.00,413,429,0.00,0.00,0,0
1446512514,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512514,s1-eth3,27258.00,1224362.00,1251620.00,1224362,27258,413.00,429.00,842.00,429,413,0.00,0.00,0,0
1446512514,s1-eth1,1223900.00,27192.00,1251092.00,27192,1223900,422.00,412.00,834.00,412,422,0.00,0.00,0,0
1446512514,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512514,total,6258986.00,6259772.00,12518758.00,6259772,6258986,4225.00,4237.00,8462.00,4237,4225,0.00,0.00,0,0
1446512515,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512515,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512515,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512515,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512515,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512515,s5-eth1,1228603.43,27296.70,1255900.13,27324,1229832,467.53,413.59,881.12,414,468,0.00,0.00,0,0
1446512515,s5-eth2,27296.70,1228537.50,1255834.20,1229766,27324,413.59,466.53,880.12,467,414,0.00,0.00,0,0
1446512515,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512515,s4-eth3,27296.70,1228603.43,1255900.13,1229832,27324,413.59,467.53,881.12,468,414,0.00,0.00,0,0
1446512515,s4-eth1,1228603.43,27296.70,1255900.13,27324,1229832,467.53,413.59,881.12,414,468,0.00,0.00,0,0
1446512515,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512515,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512515,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512515,s3-eth3,27296.70,1228603.43,1255900.13,1229832,27324,413.59,467.53,881.12,468,414,0.00,0.00,0,0
1446512515,s3-eth1,1228801.23,27230.77,1256032.00,27258,1230030,470.53,412.59,883.12,413,471,0.00,0.00,0,0
1446512515,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512515,s2-eth3,27230.77,1228801.23,1256032.00,1230030,27258,412.59,470.53,883.12,471,413,0.00,0.00,0,0
1446512515,s2-eth1,1228867.17,27296.70,1256163.87,27324,1230096,471.53,413.59,885.11,414,472,0.00,0.00,0,0
1446512515,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512515,s1-eth3,27296.70,1228867.17,1256163.87,1230096,27324,413.59,471.53,885.11,472,414,0.00,0.00,0,0
1446512515,s1-eth1,1229328.70,27296.70,1256625.41,27324,1230558,478.52,413.59,892.11,414,479,0.00,0.00,0,0
1446512515,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512515,total,6274353.46,6273563.05,12547916.51,6286110,6286902,4418.16,4406.19,8824.35,4415,4427,0.00,0.00,0,0
1446512516,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512516,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512516,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512516,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512516,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512516,s5-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512516,s5-eth2,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512516,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512516,s4-eth3,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512516,s4-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512516,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512516,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512516,eth1,0.00,119.88,119.88,120,0,0.00,2.00,2.00,2,0,0.00,0.00,0,0
1446512516,s3-eth3,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512516,s3-eth1,1222083.95,27296.70,1249380.65,27324,1223306,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446512516,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512516,s2-eth3,27296.70,1222083.95,1249380.65,1223306,27324,413.59,412.59,826.17,413,414,0.00,0.00,0,0
1446512516,s2-eth1,1222083.95,27230.77,1249314.72,27258,1223306,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512516,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512516,s1-eth3,27230.77,1222083.95,1249314.72,1223306,27258,412.59,412.59,825.17,413,413,0.00,0.00,0,0
1446512516,s1-eth1,1222083.95,27296.70,1249380.65,27324,1223306,412.59,413.59,826.17,414,413,0.00,0.00,0,0
1446512516,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512516,total,6246639.53,6246825.34,12493464.88,6253072,6252886,4126.87,4129.87,8256.74,4134,4131,0.00,0.00,0,0
1446512517,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512517,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512517,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512517,lo,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512517,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512517,s5-eth1,1210247.79,27032.97,1237280.75,27060,1211458,408.59,409.59,818.18,410,409,0.00,0.00,0,0
1446512517,s5-eth2,26967.03,1210247.79,1237214.82,1211458,26994,408.59,408.59,817.18,409,409,0.00,0.00,0,0
1446512517,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512517,s4-eth3,27060.00,1211458.00,1238518.00,1211458,27060,410.00,409.00,819.00,409,410,0.00,0.00,0,0
1446512517,s4-eth1,1211458.00,26994.00,1238452.00,26994,1211458,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1446512517,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512517,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512517,eth1,0.00,60.00,60.00,60,0,0.00,1.00,1.00,1,0,0.00,0.00,0,0
1446512517,s3-eth3,26994.00,1211458.00,1238452.00,1211458,26994,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1446512517,s3-eth1,1211458.00,26994.00,1238452.00,26994,1211458,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1446512517,s3-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512517,s2-eth3,26994.00,1211458.00,1238452.00,1211458,26994,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1446512517,s2-eth1,1211458.00,26994.00,1238452.00,26994,1211458,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1446512517,s2-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512517,s1-eth3,26994.00,1211458.00,1238452.00,1211458,26994,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1446512517,s1-eth1,1211458.00,26994.00,1238452.00,26994,1211458,409.00,409.00,818.00,409,409,0.00,0.00,0,0
1446512517,s1-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512517,total,6192326.00,6192386.00,12384712.00,6192386,6192326,4091.00,4092.00,8183.00,4092,4091,0.00,0.00,0,0
1446512518,s3,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512518,s4,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512518,s5,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512518,lo,171.83,171.83,343.66,172,172,3.00,3.00,5.99,3,3,0.00,0.00,0,0
1446512518,s1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512518,s5-eth1,1217908.22,27137.73,1245045.94,27192,1220344,411.18,411.18,822.36,412,412,0.00,0.00,0,0
1446512518,s5-eth2,27137.73,1217908.22,1245045.94,1220344,27192,411.18,411.18,822.36,412,412,0.00,0.00,0,0
1446512518,eth0,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512518,s4-eth3,27137.73,1220864.30,1248002.03,1223306,27192,411.18,412.18,823.35,413,412,0.00,0.00,0,0
1446512518,s4-eth1,1220864.30,27137.73,1248002.03,27192,1223306,412.18,411.18,823.35,412,413,0.00,0.00,0,0
1446512518,s4-eth2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512518,s2,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
1446512518,eth1,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0,0,0.00,0.00,0,0
